PMX Bone Weight
0.5484901,15.30482,1.049044,0.5634353,-0.2753393,0.7782407,上半身,上半身,上半身2,上半身,0.4309148,0.2470893,0.2301366,0.09185931,False,0,0,0,0,0,0,0,0,0
0.4506384,15.3788,1.143931,0.3966387,-0.3552821,0.8457516,上半身,上半身2,上半身,上半身,0.4807813,0.2704967,0.194873,0.05383383,False,0,0,0,0,0,0,0,0,0
0.5223005,15.26714,1.044814,0.4452876,-0.4259049,0.7867416,上半身,上半身,上半身2,上半身,0.4025483,0.2849317,0.2117037,0.1008164,False,0,0,0,0,0,0,0,0,0
0.5386232,15.27677,1.04435,0.4534684,-0.433149,0.7780851,上半身,上半身,上半身2,上半身,0.4110475,0.2721446,0.2165255,0.1002823,False,0,0,0,0,0,0,0,0,0
0.5670596,15.38028,1.062928,-0.01507915,0.1859835,-0.9817926,上半身,上半身2,上半身,上半身,0.4779431,0.2665446,0.1875029,0.0679942,False,0,0,0,0,0,0,0,0,0
0.5223005,15.26714,1.044814,-0.02791682,0.1129159,-0.9924325,上半身,上半身,上半身2,上半身,0.4025483,0.2849317,0.2117037,0.1008164,False,0,0,0,0,0,0,0,0,0
0.5386232,15.27677,1.04435,-0.03605906,0.09249698,-0.9943057,上半身,上半身,上半身2,上半身,0.4110475,0.2721446,0.2165255,0.1002823,False,0,0,0,0,0,0,0,0,0
0.4757636,15.15456,1.021651,-0.002537057,0.1889489,-0.9810746,上半身,上半身,上半身2,上半身,0.4091859,0.3044022,0.1562371,0.13019,False,0,0,0,0,0,0,0,0,0
0.5484901,15.30482,1.049044,-0.01846002,0.1590775,-0.98637,上半身,上半身,上半身2,上半身,0.4309148,0.2470893,0.2301366,0.09185931,False,0,0,0,0,0,0,0,0,0
0.5513384,15.34305,1.055634,-0.01695979,0.1712401,-0.9844656,上半身,上半身2,上半身,上半身,0.4552834,0.2484169,0.2172427,0.07907225,False,0,0,0,0,0,0,0,0,0
0.3892344,15.04938,1.002042,-0.001555572,0.1684553,-0.9848634,上半身,上半身,上半身2,上半身,0.6486152,0.1712825,0.09990082,0.08021668,False,0,0,0,0,0,0,0,0,0
0.2751487,14.969,0.9896346,-0.0005565051,0.1556776,-0.9871827,上半身,上半身,上半身2,上半身,0.7979553,0.1041581,0.06907759,0.02880903,False,0,0,0,0,0,0,0,0,0
0.142146,14.91769,0.9818237,-7.947483E-06,0.1525809,-0.9877582,上半身,上半身,上半身2,下半身,0.8342565,0.1102464,0.05549706,0,False,0,0,0,0,0,0,0,0,0
-0.5121046,15.55567,1.121117,-0.4996545,-0.05133412,0.8644044,上半身,上半身2,上半身,上半身,0.4375219,0.4142519,0.1113451,0.03689631,False,0,0,0,0,0,0,0,0,0
-0.485335,15.49648,1.128536,-0.5163457,-0.1134509,0.8484772,上半身,上半身2,上半身,上半身,0.459266,0.3662165,0.133547,0.04098573,False,0,0,0,0,0,0,0,0,0
-0.4854605,15.33811,1.092243,-0.5174057,-0.2377545,0.8214112,上半身,上半身2,上半身,上半身,0.451545,0.2477607,0.230045,0.07064927,False,0,0,0,0,0,0,0,0,0
0.444088,15.41089,1.141127,0.5178473,-0.1772299,0.8364129,上半身,上半身2,上半身,上半身,0.486656,0.296376,0.1701839,0.04678416,False,0,0,0,0,0,0,0,0,0
0.4529195,15.38316,1.126716,0.5171003,-0.2411977,0.8207257,上半身,上半身2,上半身,上半身,0.48159,0.2710765,0.1933318,0.05401694,False,0,0,0,0,0,0,0,0,0
-0.5123891,15.28693,1.059948,-0.5019681,-0.2988745,0.8109263,上半身,上半身,上半身2,上半身,0.4166628,0.2698558,0.2218814,0.09161517,False,0,0,0,0,0,0,0,0,0
0.5121047,15.55567,1.121117,0.4996663,-0.05136206,0.8643959,上半身,上半身2,上半身,上半身,0.4375219,0.4142519,0.1113451,0.03689631,False,0,0,0,0,0,0,0,0,0
0.4113035,14.61009,0.9892266,0.7776893,0.1905696,0.5989708,上半身,上半身,上半身,下半身,0.6742352,0.2428473,0.08291753,0,False,0,0,0,0,0,0,0,0,0
0.3952797,14.67978,0.9757907,0.6928137,0.4773695,0.5399528,上半身,上半身,上半身,下半身,0.7183032,0.2294804,0.05221637,0,False,0,0,0,0,0,0,0,0,0
0.3555239,14.67698,1.031572,0.4847409,0.3437487,0.8041107,上半身,上半身,上半身,下半身,0.748455,0.195285,0.05627527,0,False,0,0,0,0,0,0,0,0,0
0.367576,14.62334,1.042297,0.5142035,0.1483787,0.8446355,上半身,上半身,上半身,下半身,0.7083543,0.2019226,0.08972305,0,False,0,0,0,0,0,0,0,0,0
0.3529069,14.74052,0.9651431,0.5041915,0.7107983,0.4893172,上半身,上半身,上半身,下半身,0.7635309,0.192752,0.0437171,0,False,0,0,0,0,0,0,0,0,0
0.3230451,14.72373,1.02305,0.3820279,0.5138592,0.7677336,上半身,上半身,上半身,下半身,0.7795835,0.1724575,0.04797437,0,False,0,0,0,0,0,0,0,0,0
0.2914643,14.78164,0.9581233,0.2396226,0.8563155,0.4558753,上半身,上半身,上半身,下半身,0.8014801,0.1582971,0.04022278,0,False,0,0,0,0,0,0,0,0,0
0.275661,14.75535,1.017488,0.2213859,0.6327862,0.7413365,上半身,上半身,上半身,下半身,0.8035401,0.150164,0.04629587,0,False,0,0,0,0,0,0,0,0,0
0.2198902,14.79747,0.9561959,-0.06117307,0.8924475,0.4452737,上半身,上半身,上半身,下半身,0.8309606,0.1261921,0.04284734,0,False,0,0,0,0,0,0,0,0,0
0.2202217,14.76779,1.016072,0.02737854,0.6830649,0.7291197,上半身,上半身,上半身,下半身,0.8265355,0.1249256,0.04855421,0,False,0,0,0,0,0,0,0,0,0
0.148626,14.78629,0.9600837,-0.353101,0.8141351,0.4595791,上半身,上半身,上半身,下半身,0.8548257,0.09471275,0.05046159,0,False,0,0,0,0,0,0,0,0,0
0.165042,14.75924,1.019137,-0.1710162,0.6572828,0.7332094,上半身,上半身,上半身,下半身,0.8448768,0.1006638,0.05445945,0,False,0,0,0,0,0,0,0,0,0
0.08822099,14.75002,0.9694843,-0.5923682,0.6330832,0.4973646,上半身,上半身,上半身,下半身,0.8722362,0.06588846,0.06187533,0,False,0,0,0,0,0,0,0,0,0
0.1182851,14.73125,1.026445,-0.3440033,0.5595418,0.7533816,上半身,上半身,上半身,下半身,0.858732,0.07800412,0.06326391,0,False,0,0,0,0,0,0,0,0,0
0.04788746,14.69369,0.9829757,-0.7428328,0.3759828,0.553323,上半身,上半身,上半身,下半身,0.8747692,0.0783093,0.04692149,0,False,0,0,0,0,0,0,0,0,0
0.08715774,14.68759,1.036814,-0.4654605,0.4040111,0.7869331,上半身,上半身,上半身,下半身,0.8600595,0.07600519,0.0639353,0,False,0,0,0,0,0,0,0,0,0
0.03373109,14.62599,0.9985319,-0.7812455,0.08122754,0.618474,上半身,上半身,上半身,下半身,0.8509957,0.1111009,0.03790341,0,False,0,0,0,0,0,0,0,0,0
0.07629739,14.63521,1.048759,-0.5166343,0.2143287,0.8284785,上半身,上半身,上半身,下半身,0.8307164,0.1122759,0.05700771,0,False,0,0,0,0,0,0,0,0,0
0.04813969,14.55698,1.013561,-0.700897,-0.2068887,0.682158,上半身,上半身,上半身,下半身,0.7986267,0.1601587,0.04121462,0,False,0,0,0,0,0,0,0,0,0
0.0876033,14.58167,1.060226,-0.4894662,0.01862647,0.8714126,上半身,上半身,上半身,下半身,0.7871825,0.1517967,0.06103609,0,False,0,0,0,0,0,0,0,0,0
0.08933648,14.4968,1.025376,-0.5131275,-0.4445546,0.7336435,上半身,上半身,上半身,下半身,0.7397574,0.200351,0.05989166,0,False,0,0,0,0,0,0,0,0,0
0.1194585,14.53522,1.069366,-0.3875264,-0.1530345,0.9086154,上半身,上半身,上半身,下半身,0.7443351,0.1808347,0.0748455,0,False,0,0,0,0,0,0,0,0,0
0.1510814,14.45499,1.032125,-0.2458721,-0.5947185,0.7647002,上半身,上半身,上半身,下半身,0.6897231,0.2206302,0.08964676,0,False,0,0,0,0,0,0,0,0,0
0.1671254,14.50292,1.074674,-0.226062,-0.2743223,0.9341471,上半身,上半身,上半身,下半身,0.7055772,0.197116,0.09730678,0,False,0,0,0,0,0,0,0,0,0
0.2238495,14.43823,1.032897,0.05930233,-0.6331555,0.7710752,上半身,上半身,上半身,下半身,0.6524147,0.2221561,0.1254444,0,False,0,0,0,0,0,0,0,0,0
0.2232839,14.48992,1.075392,-0.02987521,-0.326079,0.9442989,上半身,上半身,上半身,下半身,0.6767529,0.1984131,0.1248188,0,False,0,0,0,0,0,0,0,0,0
0.2963361,14.44921,1.02779,0.3553698,-0.5536284,0.7525662,上半身,上半身,上半身,下半身,0.6336004,0.2045167,0.161883,0,False,0,0,0,0,0,0,0,0,0
0.2792301,14.49824,1.071569,0.1707282,-0.3001909,0.9380075,上半身,上半身,上半身,下半身,0.6622263,0.1848936,0.1528649,0,False,0,0,0,0,0,0,0,0,0
0.3574545,14.48591,1.017652,0.5959349,-0.3685113,0.713272,上半身,上半身,上半身,下半身,0.6315862,0.1964141,0.172015,0,False,0,0,0,0,0,0,0,0,0
0.3262922,14.52669,1.063934,0.3446604,-0.2005402,0.9167955,上半身,上半身,上半身,下半身,0.6642863,0.1768978,0.1588159,0,False,0,0,0,0,0,0,0,0,0
0.3980725,14.54209,1.003873,0.7442749,-0.1067735,0.659237,上半身,上半身,上半身,下半身,0.6412146,0.2295415,0.1292439,0,False,0,0,0,0,0,0,0,0,0
0.3571808,14.57086,1.05378,0.4651713,-0.04276701,0.8840623,上半身,上半身,上半身,下半身,0.6814831,0.1918822,0.1266346,0,False,0,0,0,0,0,0,0,0,0
0.222182,14.61722,0.9942554,0.001540486,-0.2078841,-0.9776927,上半身,上半身,上半身,下半身,0.7726558,0.1320668,0.09527733,0,False,0,0,0,0,0,0,0,0,0
0.3952797,14.67978,0.9757907,0.00268318,-0.1994419,-0.9791988,上半身,上半身,上半身,下半身,0.7183032,0.2294804,0.05221637,0,False,0,0,0,0,0,0,0,0,0
0.4113035,14.61009,0.9892266,0.002832137,-0.1983063,-0.9794011,上半身,上半身,上半身,下半身,0.6742352,0.2428473,0.08291753,0,False,0,0,0,0,0,0,0,0,0
0.3529069,14.74052,0.9651431,0.002269103,-0.202636,-0.9786289,上半身,上半身,上半身,下半身,0.7635309,0.192752,0.0437171,0,False,0,0,0,0,0,0,0,0,0
0.2914643,14.78164,0.9581233,0.001859115,-0.2056118,-0.9780983,上半身,上半身,上半身,下半身,0.8014801,0.1582971,0.04022278,0,False,0,0,0,0,0,0,0,0,0
0.2198902,14.79747,0.9561959,0.001462563,-0.2083792,-0.9776053,上半身,上半身,上半身,下半身,0.8309606,0.1261921,0.04284734,0,False,0,0,0,0,0,0,0,0,0
0.148626,14.78629,0.9600837,0.001100025,-0.2110935,-0.9771215,上半身,上半身,上半身,下半身,0.8548257,0.09471275,0.05046159,0,False,0,0,0,0,0,0,0,0,0
0.08822099,14.75002,0.9694843,0.0007728296,-0.2135821,-0.976678,上半身,上半身,上半身,下半身,0.8722362,0.06588846,0.06187533,0,False,0,0,0,0,0,0,0,0,0
0.04788746,14.69369,0.9829757,0.0005453317,-0.2152319,-0.9763834,上半身,上半身,上半身,下半身,0.8747692,0.0783093,0.04692149,0,False,0,0,0,0,0,0,0,0,0
0.03373109,14.62599,0.9985319,0.0004372101,-0.2160302,-0.9762403,上半身,上半身,上半身,下半身,0.8509957,0.1111009,0.03790341,0,False,0,0,0,0,0,0,0,0,0
0.04813969,14.55698,1.013561,0.00047761,-0.21576,-0.9762878,上半身,上半身,上半身,下半身,0.7986267,0.1601587,0.04121462,0,False,0,0,0,0,0,0,0,0,0
0.08933648,14.4968,1.025376,0.0006736601,-0.2141289,-0.9765796,上半身,上半身,上半身,下半身,0.7397574,0.200351,0.05989166,0,False,0,0,0,0,0,0,0,0,0
0.1510814,14.45499,1.032125,0.001027332,-0.2115487,-0.9770398,上半身,上半身,上半身,下半身,0.6897231,0.2206302,0.08964676,0,False,0,0,0,0,0,0,0,0,0
0.2238495,14.43823,1.032897,0.001474502,-0.2084784,-0.9776329,上半身,上半身,上半身,下半身,0.6524147,0.2221561,0.1254444,0,False,0,0,0,0,0,0,0,0,0
0.2963361,14.44921,1.02779,0.00189213,-0.2053239,-0.9781494,上半身,上半身,上半身,下半身,0.6336004,0.2045167,0.161883,0,False,0,0,0,0,0,0,0,0,0
0.3574545,14.48591,1.017652,0.002294862,-0.202346,-0.9787266,上半身,上半身,上半身,下半身,0.6315862,0.1964141,0.172015,0,False,0,0,0,0,0,0,0,0,0
0.3980725,14.54209,1.003873,0.002682695,-0.1994791,-0.9791911,上半身,上半身,上半身,下半身,0.6412146,0.2295415,0.1292439,0,False,0,0,0,0,0,0,0,0,0
0.2220012,14.62832,1.045504,-0.001518511,0.2080592,0.9776621,上半身,上半身,上半身,下半身,0.7698329,0.1299916,0.1001755,0,False,0,0,0,0,0,0,0,0,0
0.418519,14.2007,1.129694,0.7759873,0.2885522,0.5606077,wt_0_8,wt_0_9,,,0.7420402,0.2579598,0,0,False,0,0,0,0,0,0,0,0,0
0.4026947,14.26652,1.104721,0.6916174,0.5614386,0.4534705,wt_0_8,wt_0_9,,,0.7668568,0.2331432,0,0,False,0,0,0,0,0,0,0,0,0
0.3611709,14.27382,1.162143,0.4830762,0.4747834,0.7353232,wt_0_8,wt_0_9,,,0.8712833,0.1287167,0,0,False,0,0,0,0,0,0,0,0,0
0.3734413,14.22263,1.181438,0.5120485,0.2890083,0.808717,wt_0_8,wt_0_9,,,0.8520286,0.1479714,0,0,False,0,0,0,0,0,0,0,0,0
0.3596421,14.32402,1.085141,0.5031474,0.7830353,0.3636776,wt_0_8,wt_0_9,,,0.8523612,0.1476388,0,0,False,0,0,0,0,0,0,0,0,0
0.3290753,14.31704,1.14584,0.380204,0.6359134,0.6709412,wt_0_8,wt_0_9,,,0.9345676,0.06543243,0,0,False,0,0,0,0,0,0,0,0,0
0.2973338,14.36297,1.072564,0.2386284,0.9208581,0.3056109,wt_0_8,wt_0_9,,,0.9821771,0.01782286,0,0,False,0,0,0,0,0,0,0,0,0
0.2808447,14.34744,1.136144,0.2200234,0.748696,0.6243982,wt_0_8,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
0.2242957,14.37876,1.069818,-0.06170985,0.9548119,0.2880198,wt_0_8,wt_0_7,,,0.9089744,0.09102559,0,0,False,0,0,0,0,0,0,0,0,0
0.2241957,14.36003,1.134165,0.02654679,0.7964755,0.6030722,wt_0_8,wt_0_7,,,0.9087922,0.0912078,0,0,False,0,0,0,0,0,0,0,0,0
0.1513717,14.36926,1.077585,-0.3529015,0.8805279,0.3145825,wt_0_8,wt_0_7,,,0.7760077,0.2239923,0,0,False,0,0,0,0,0,0,0,0,0
0.1677659,14.35277,1.140197,-0.1713426,0.7722294,0.6108667,wt_0_8,wt_0_7,,,0.8059004,0.1940996,0,0,False,0,0,0,0,0,0,0,0,0
0.08949606,14.33582,1.094852,-0.5918974,0.7092196,0.3821113,wt_0_8,wt_0_7,,,0.6631862,0.3368138,0,0,False,0,0,0,0,0,0,0,0,0
0.1198932,14.32695,1.153567,-0.3439297,0.6798434,0.6470143,wt_0_8,wt_0_7,,,0.7186112,0.2813888,0,0,False,0,0,0,0,0,0,0,0,0
0.04793539,14.28338,1.119152,-0.742487,0.4660079,0.4807435,wt_0_8,wt_0_7,,,0.5874062,0.4125938,0,0,False,0,0,0,0,0,0,0,0,0
0.08780453,14.28638,1.172308,-0.4653559,0.5329242,0.7062773,wt_0_8,wt_0_7,,,0.6601021,0.3398979,0,0,False,0,0,0,0,0,0,0,0,0
0.03184754,14.22148,1.147899,-0.7812485,0.1887885,0.594987,wt_0_8,wt_0_7,,,0.5580723,0.4419277,0,0,False,0,0,0,0,0,0,0,0,0
0.076444,14.23702,1.193514,-0.5168498,0.3532891,0.7795032,wt_0_8,wt_0_7,,,0.6393878,0.3606122,0,0,False,0,0,0,0,0,0,0,0,0
0.04786462,14.15366,1.172755,-0.7016395,-0.08671582,0.707005,wt_0_8,wt_0_7,,,0.5872773,0.4127227,0,0,False,0,0,0,0,0,0,0,0,0
0.08790071,14.18601,1.213615,-0.4901125,0.167562,0.8550845,wt_0_8,wt_0_7,,,0.6602775,0.3397225,0,0,False,0,0,0,0,0,0,0,0,0
0.08983074,14.09596,1.193438,-0.5143051,-0.3128308,0.7981411,wt_0_8,wt_0_7,,,0.6637967,0.3362033,0,0,False,0,0,0,0,0,0,0,0,0
0.1203553,14.14142,1.229613,-0.3886637,0.004234843,0.9209961,wt_0_8,wt_0_7,,,0.7194539,0.2805461,0,0,False,0,0,0,0,0,0,0,0,0
0.1526828,14.05561,1.20553,-0.2476566,-0.4559546,0.8543512,wt_0_8,wt_0_7,,,0.7783985,0.2216015,0,0,False,0,0,0,0,0,0,0,0,0
0.1688965,14.11019,1.239035,-0.2276933,-0.1113441,0.9669243,wt_0_8,wt_0_7,,,0.8079619,0.1920381,0,0,False,0,0,0,0,0,0,0,0,0
0.2267454,14.03899,1.207286,0.05709232,-0.49317,0.8675517,wt_0_8,wt_0_7,,,0.9134413,0.0865587,0,0,False,0,0,0,0,0,0,0,0,0
0.2260858,14.09723,1.24049,-0.0319541,-0.16099,0.9860287,wt_0_8,wt_0_7,,,0.9122387,0.08776128,0,0,False,0,0,0,0,0,0,0,0,0
0.3006164,14.04867,1.198567,0.352763,-0.4182935,0.8366549,wt_0_8,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
0.2830634,14.10461,1.233905,0.1682733,-0.1367828,0.9758809,wt_0_8,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
0.3626676,14.08335,1.181073,0.5933791,-0.2427617,0.7673134,wt_0_8,wt_0_9,,,0.8814694,0.1185306,0,0,False,0,0,0,0,0,0,0,0,0
0.3311322,14.13108,1.220313,0.3420914,-0.04247857,0.9385376,wt_0_8,wt_0_9,,,0.9577572,0.04224277,0,0,False,0,0,0,0,0,0,0,0,0
0.4044924,14.13638,1.156477,0.7420153,0.005797486,0.6703516,wt_0_8,wt_0_9,,,0.7822165,0.2177835,0,0,False,0,0,0,0,0,0,0,0,0
0.3625349,14.17294,1.202208,0.4627826,0.1073766,0.8798282,wt_0_8,wt_0_9,,,0.8832391,0.1167609,0,0,False,0,0,0,0,0,0,0,0,0
0.2254103,14.20911,1.138656,0.002951332,-0.3710833,-0.9281362,wt_0_8,wt_0_7,,,0.9110068,0.08899319,0,0,False,0,0,0,0,0,0,0,0,0
0.4026947,14.26652,1.104721,0.005641842,-0.362508,-0.9311923,wt_0_8,wt_0_9,,,0.7668568,0.2331432,0,0,False,0,0,0,0,0,0,0,0,0
0.418519,14.2007,1.129694,0.005825125,-0.3619492,-0.9313585,wt_0_8,wt_0_9,,,0.7420402,0.2579598,0,0,False,0,0,0,0,0,0,0,0,0
0.3596421,14.32402,1.085141,0.004895908,-0.364908,-0.9303049,wt_0_8,wt_0_9,,,0.8523612,0.1476388,0,0,False,0,0,0,0,0,0,0,0,0
0.2973338,14.36297,1.072564,0.004142423,-0.3673598,-0.929463,wt_0_8,wt_0_9,,,0.9821771,0.01782286,0,0,False,0,0,0,0,0,0,0,0,0
0.2242957,14.37876,1.069818,0.003169304,-0.3703546,-0.9283962,wt_0_8,wt_0_7,,,0.9089744,0.09102559,0,0,False,0,0,0,0,0,0,0,0,0
0.1513717,14.36926,1.077585,0.002156381,-0.3735259,-0.9272659,wt_0_8,wt_0_7,,,0.7760077,0.2239923,0,0,False,0,0,0,0,0,0,0,0,0
0.08949606,14.33582,1.094852,0.001297339,-0.3763157,-0.9263043,wt_0_8,wt_0_7,,,0.6631862,0.3368138,0,0,False,0,0,0,0,0,0,0,0,0
0.04793539,14.28338,1.119152,0.0006770904,-0.3782998,-0.9255338,wt_0_8,wt_0_7,,,0.5874062,0.4125938,0,0,False,0,0,0,0,0,0,0,0,0
0.03184754,14.22148,1.147899,7.26537E-06,-0.3805175,-0.9247737,wt_0_8,wt_0_7,,,0.5580723,0.4419277,0,0,False,0,0,0,0,0,0,0,0,0
0.04786462,14.15366,1.172755,0.0005535418,-0.3786949,-0.9254231,wt_0_8,wt_0_7,,,0.5872773,0.4127227,0,0,False,0,0,0,0,0,0,0,0,0
0.08983074,14.09596,1.193438,0.00110073,-0.3769515,-0.9260455,wt_0_8,wt_0_7,,,0.6637967,0.3362033,0,0,False,0,0,0,0,0,0,0,0,0
0.1526828,14.05561,1.20553,0.001918852,-0.3744234,-0.9269453,wt_0_8,wt_0_7,,,0.7783985,0.2216015,0,0,False,0,0,0,0,0,0,0,0,0
0.2267454,14.03899,1.207286,0.002845611,-0.3714211,-0.9280155,wt_0_8,wt_0_7,,,0.9134413,0.0865587,0,0,False,0,0,0,0,0,0,0,0,0
0.3006164,14.04867,1.198567,0.003793585,-0.3683617,-0.9291058,wt_0_8,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
0.3626676,14.08335,1.181073,0.004604974,-0.3658034,-0.9300183,wt_0_8,wt_0_9,,,0.8814694,0.1185306,0,0,False,0,0,0,0,0,0,0,0,0
0.4044924,14.13638,1.156477,0.005450466,-0.3631671,-0.9309578,wt_0_8,wt_0_9,,,0.7822165,0.2177835,0,0,False,0,0,0,0,0,0,0,0,0
0.2250452,14.22881,1.18742,-0.002885099,0.3712903,0.9280626,wt_0_8,wt_0_7,,,0.9103411,0.08965886,0,0,False,0,0,0,0,0,0,0,0,0
-0.355117,14.67784,1.031949,-0.4849683,0.3440619,0.8037909,上半身,上半身,上半身,下半身,0.7586938,0.1858549,0.05545129,0,False,0,0,0,0,0,0,0,0,0
-0.3949321,14.68045,0.9761161,-0.6931421,0.4773017,0.5396057,上半身,上半身,上半身,下半身,0.7265431,0.2212406,0.05221637,0,False,0,0,0,0,0,0,0,0,0
-0.4112931,14.61011,0.9892377,-0.7776603,0.1905778,0.5989287,上半身,上半身,上半身,下半身,0.6744335,0.2426184,0.08293279,0,False,0,0,0,0,0,0,0,0,0
-0.3675655,14.62336,1.042308,-0.5141782,0.1483832,0.8445967,上半身,上半身,上半身,下半身,0.7085679,0.2016938,0.08972305,0,False,0,0,0,0,0,0,0,0,0
-0.3226633,14.72463,1.023401,-0.3824033,0.5141301,0.7672657,上半身,上半身,上半身,下半身,0.7892729,0.1627375,0.04797437,0,False,0,0,0,0,0,0,0,0,0
-0.35244,14.7416,0.9655721,-0.504976,0.710739,0.4886527,上半身,上半身,上半身,下半身,0.7760434,0.1802243,0.04373236,0,False,0,0,0,0,0,0,0,0,0
-0.2752649,14.7564,1.017847,-0.2219683,0.633294,0.74083,上半身,上半身,上半身,下半身,0.8142824,0.1394064,0.04632639,0,False,0,0,0,0,0,0,0,0,0
-0.2910084,14.78286,0.9585361,-0.240589,0.8566265,0.4548948,上半身,上半身,上半身,下半身,0.8148471,0.1449149,0.04023804,0,False,0,0,0,0,0,0,0,0,0
-0.2198716,14.76879,1.016386,-0.02790744,0.6836641,0.7285281,上半身,上半身,上半身,下半身,0.8361944,0.1152209,0.04858473,0,False,0,0,0,0,0,0,0,0,0
-0.2195053,14.7986,0.9565403,0.06030682,0.893019,0.4443823,上半身,上半身,上半身,下半身,0.8425422,0.1145647,0.04289311,0,False,0,0,0,0,0,0,0,0,0
-0.1647638,14.76004,1.019387,0.1706721,0.6578835,0.7328023,上半身,上半身,上半身,下半身,0.8522774,0.09318685,0.05453574,0,False,0,0,0,0,0,0,0,0,0
-0.1483401,14.78715,0.9603385,0.352587,0.8147197,0.4590484,上半身,上半身,上半身,下半身,0.8630045,0.08644236,0.05055314,0,False,0,0,0,0,0,0,0,0,0
-0.1180879,14.73179,1.026623,0.3437829,0.5600052,0.7531757,上半身,上半身,上半身,下半身,0.8636606,0.07307546,0.06326391,0,False,0,0,0,0,0,0,0,0,0
-0.0880355,14.75055,0.9696505,0.5920358,0.6335425,0.4971482,上半身,上半身,上半身,下半身,0.8770733,0.06187533,0.06103609,0,False,0,0,0,0,0,0,0,0,0
-0.08703662,14.68791,1.036924,0.4653481,0.4043398,0.7868526,上半身,上半身,上半身,下半身,0.8628061,0.07600519,0.06118868,0,False,0,0,0,0,0,0,0,0,0
-0.04778598,14.69396,0.9830677,0.7427717,0.3762525,0.553251,上半身,上半身,上半身,下半身,0.8771039,0.0783093,0.04458686,0,False,0,0,0,0,0,0,0,0,0
-0.07627159,14.63527,1.048783,0.5166051,0.2143816,0.8284317,上半身,上半身,上半身,下半身,0.8312352,0.1122759,0.05647364,0,False,0,0,0,0,0,0,0,0,0
-0.03370249,14.62605,0.9985583,0.7812455,0.08129808,0.6184711,上半身,上半身,上半身,下半身,0.8515755,0.1111009,0.03732357,0,False,0,0,0,0,0,0,0,0,0
-0.08753005,14.58183,1.060294,0.4894571,0.01879756,0.871371,上半身,上半身,上半身,下半身,0.7907835,0.1495537,0.05966277,0,False,0,0,0,0,0,0,0,0,0
-0.04811275,14.55704,1.013587,0.7009333,-0.2068168,0.6821476,上半身,上半身,上半身,下半身,0.799115,0.1601587,0.04072633,0,False,0,0,0,0,0,0,0,0,0
-0.1194379,14.53526,1.069387,0.3875292,-0.1530206,0.9085678,上半身,上半身,上半身,下半身,0.744625,0.1808957,0.07447929,0,False,0,0,0,0,0,0,0,0,0
-0.08931449,14.49685,1.025397,0.5131358,-0.444584,0.7336226,上半身,上半身,上半身,下半身,0.7400473,0.2004272,0.05952545,0,False,0,0,0,0,0,0,0,0,0
-0.1671074,14.50296,1.074691,0.2261035,-0.2743295,0.9341854,上半身,上半身,上半身,下半身,0.7058366,0.1971771,0.0970016,0,False,0,0,0,0,0,0,0,0,0
-0.1510631,14.45502,1.032143,0.2459472,-0.5947096,0.7646851,上半身,上半身,上半身,下半身,0.689952,0.2206912,0.08935683,0,False,0,0,0,0,0,0,0,0,0
-0.2232679,14.48994,1.075409,0.02988604,-0.3261169,0.944334,上半身,上半身,上半身,下半身,0.6769817,0.1984741,0.1245441,0,False,0,0,0,0,0,0,0,0,0
